78828 20.103017546014936 0.06288447453806523 0.9556034022070233
78847 9.211860275707663 0.05225849414720707 0.9662855706036717
78850 13.987995493191352 -0.0027732216597129433 0.9624131888379717
78857 6.957333875316947 0.030056247554017812 0.9371717588122292
78862 2.2874589057132493 0.022829966096040932 1.0164958974576108
78865 7.033334944917625 0.15683089120228133 0.9621839674139891
78866 13.520970299280002 0.18835752784458526 0.9732951372944832
78869 -1.0872130234064419 0.06675541881405156 0.9636870301676145
78876 13.065703933270633 0.19045833596214945 0.8973351471869925
78879 4.517629271247741 0.13599491335030867 0.9456421091391127
78884 4.719500187166752 0.018930746819944666 0.9920270617439075
78895 11.88006815973149 0.05588926838461372 1.0033036279058114
78901 -0.31986724760475027 0.09609991047685007 1.0484986802485603
78905 8.085479084046458 -0.05070737106217349 0.9661626092805498
78908 9.681241334202227 -0.026758696400378312 0.9577140069919037
78912 4.3532395708569425 0.04897120940942323 0.9786941088200689
78918 7.1616467072476215 -0.05197581818745589 0.9927833562845806
78925 17.588065636390198 -0.03954275394309548 0.8207179023456043
78932 -2.9097521354494758 0.15704602133181844 1.192650475909144
78934 16.767884187202345 -0.06221168275580302 0.9223796606086059
78935 5.970554331149417 0.09879519758803701 0.9428041516519035
78946 0.9128529476627365 -0.006113439678996357 0.9759630775314719
78956 1.641229972109669 0.06482761947923787 1.0379171334322341
78957 4.904547887266706 0.00968129354603331 0.9984109931490377
78959 4.116620636485528 -0.007106081309645296 0.9971552711851485
78961 11.54534005872589 0.12526723517983673 0.9274828102841524
78967 0.6780721112114144 0.06727998606073293 1.0672387005894026
78974 3.5175583116315625 -0.002579802041046353 0.9817634990694478
78986 3.1308409112235855 0.06589892951125109 0.9610247832806832
78987 8.155245196598406 0.21202384795242213 1.0611668136649235
78988 14.104046087465877 0.12634714314683504 0.9387220922882036
78991 7.7557203947493125 0.24522211137945127 1.0793045494571185
78995 17.451636824806233 -0.053359744049268576 0.9476525614312555
79010 13.493741087309944 0.07376658320132679 0.9418407299184383
79013 4.588610106158466 0.09125024125328474 0.9796154496003081
79033 5.994674329565031 0.0642286283136595 1.0272648825679496
79036 11.293676815015104 0.02293831010300562 0.8858173630311023
79041 13.018206603326188 -0.020354344919512046 0.8824057129608905
79045 17.778348222967796 -0.1407856006711785 0.9385978239723987
79047 2.997412779261667 0.1045692843710837 1.0753407281922809
79052 7.386574583826702 0.10481939192899947 0.9361667685198493
79056 4.251146882762137 0.11448176430351376 1.1152055538203542
79058 9.703047395420114 0.0990521272610696 0.9024379784360579
79080 15.513762613699091 -0.13380180033841982 0.9633541603313529
79084 4.373403830170501 0.024458343214627032 1.0004277942673463
79087 9.172958084534649 0.018772880920031598 0.9071511064134096
79090 11.308898976794964 -0.11063693197260305 0.9343405844690728
79092 5.767530972340631 0.12322825737621912 1.0037367675565274
79094 6.260880908118399 0.1119348948424741 1.018475366515272
79111 7.514768666724177 0.025505991530755834 0.9426239453823674
79116 -0.2129440742125432 0.13530592312878675 0.9313026542575286
79117 2.099587617866996 0.0963634694214841 1.027631415485519
79118 12.541233285965967 0.04324415047504582 0.8369572009234275
79119 2.807718841745991 0.10102019212244495 1.0417520400684428
79120 2.8847694674244346 0.03526134563859484 1.0413590508600217
79131 17.422384644551656 -0.07625805162435206 0.8586770664845259
79132 8.208317946174784 0.032616766873860836 0.994681616548926
79135 13.048602623048836 -0.021662208628111967 0.9293327647929251
79136 13.756827427979164 -0.019691652397252568 0.8474598993262126
79137 34.04941782644144 0.17117377891871532 0.7437194042370361
79139 3.7942802419632287 -0.0776377992940227 0.9847814638331502
79141 10.26269022672817 -0.02199796807618082 0.926580704666899
79142 5.502745287722531 0.06440151036333797 0.9150915004364614
79143 19.586018423273302 -0.31979752828180485 0.8557886859732695
79144 14.158672893672795 0.02185358119091796 0.87709042362089
79146 13.973014287321153 0.07485091635821872 0.8622379556153369
79149 11.56491364834384 0.11174259914575013 0.8801898917264642
79165 5.78477471044895 0.09658873342063012 0.9547305194848935
79178 13.017109597757168 0.0423635446893138 0.9366396120376916
79186 10.979891086854431 -0.04719893459188218 0.8934455706815058
79187 -1.7781701586618641 0.08471750691566049 0.9947243182630922
79193 8.879484735161459 0.038773181890886965 1.032446351962162
79194 10.982345233821963 -0.07648748938176286 0.9030619919317735
79195 13.129687535924301 0.0018092014443100712 0.9520537021154976
79197 11.661266153993388 0.005374199110220523 0.911903493035545
79198 3.5331676527035407 0.10285903447868638 1.0329688123966385
79205 12.146824204460486 0.05821034524263902 0.9092772775582416
79219 3.2563099360693664 0.025688810209129498 1.0592963520577412
79220 7.937575735010878 0.04083874618725769 1.0093556811306212
79231 13.401185055333825 -0.10503039247826518 0.8965482263154818
79235 9.496303867499503 0.06710711314377305 0.912600624539862
79243 7.168270646531712 -0.0048232735106867874 0.9479885204129874
79247 17.1152948081705 -0.21976372318501536 0.9338083197423972
79249 15.791171891783623 -0.017386222844008037 0.8931908650309547
79256 20.32487024389603 -0.010098380449245603 0.8566763427800032
79258 12.961013714510889 -0.01730447569800586 0.8288050852801148
79271 14.467627978623208 0.0668161952926225 0.9312258172393661
79280 1.7594866132594216 0.07664358156288231 1.0362282129591738
79286 8.073956140159352 0.0042268035192842834 0.8923723087542252
79291 13.997153862029903 -0.13193469300997807 0.8615461134489478
79299 17.07256852860312 -0.0049461237496239985 0.8344015321656776
79304 8.736676366406552 0.00907562599663958 0.8951450875930262
79313 7.458629536476411 0.09160555421972072 0.9211103580065061
79316 5.622652127594816 0.07369105504898932 0.9277628896237411
79326 17.520201299648225 0.08469476138972354 0.849058880569044
79333 20.234434596455735 0.14411629237718104 0.9125752693424933
79338 14.406932499460956 0.054849465532889274 0.9553252656731689
79350 18.562361754869805 -0.12843314654869165 0.9834474549659455
79351 16.122546279471692 -0.07081434402645947 0.8621763589395913
79362 17.381226306703756 -0.046526265041543224 0.8916902530269705
79386 13.456904701183944 -0.04654273450558355 0.9039749586824842
79390 14.115255110515218 0.14795219203657073 0.9114112023619566
79400 6.88783094593043 -0.0006018080681888804 0.9363098261474582
79410 14.088355091132266 -0.08950705014036076 0.8478598943845272
79416 10.880557811589064 0.06696321041094411 0.997503148469731
79418 8.715756575234083 0.06954229399398093 0.9132348180862057
79419 11.897645258283628 0.01647632560581802 1.0030915001971064
79423 8.937772411475784 0.08358983468130221 1.011738347614028
79424 13.786840205904564 0.1538882979051539 0.9445243166327133
79436 16.240906442100272 -0.09218345864154243 0.9039294953043329
79440 17.848052093774694 -0.02499154083894206 0.9306198485551196
79443 15.211781932469677 -0.027920653160625086 0.8715699745827751
79447 3.459169969239852 0.1240109610349871 0.9205838223206633
79451 12.243955421743465 0.12169065625441555 0.992699132501687
79471 6.896284062827718 0.05734352634585238 0.972926744271515
79472 4.374639745664128 0.0633528797905274 0.993165634491876
79473 9.523434098882847 0.14960295759299758 0.894938399079247
79479 4.547102646741291 0.0130502104733341 0.9541245611801723
79485 1.0093841205248422 0.10576608606648863 0.977605628913242
79489 3.1909691800230253 0.0314463175418187 0.959904471430949
79490 3.9216037109557584 0.0705819752619885 0.9416832115549463
79493 7.429977671523164 -0.009738041269993447 1.0224845280426211
79500 1.463764916702556 0.0257849529576748 1.0198226268051152
79501 2.0929824968043778 0.09296270465656131 1.1407902064158366
79503 4.78638748961588 0.06840375905093099 1.057862746388144
79505 8.62762256299578 -0.025489588046682554 0.9284639798542285
79506 13.382909272177205 -0.018972087096193357 0.9475673458903794
79508 3.9919814151190405 0.07266710348609884 0.9836630501009872
79509 0.15316503638304976 0.049864010016077986 1.1869636605263456
79510 2.2881066443077587 0.05023200361617319 1.0325458291297738
79514 7.752287878092547 0.0373141343048522 1.0266030645095152
79516 16.859052983713504 -0.06372986493296406 0.8870245115021608
79518 12.2028233826597 -0.03590693335929607 0.8674234142736905
79522 3.737822465758386 0.2100443645259351 1.0017349028218552
79527 18.39718880302267 0.05512614153767692 0.9347824990059123
79530 16.160547215985904 -0.1996466451933654 0.8935505642798964
79531 4.494600456856527 0.03298474378894789 0.9292721511260116
79535 6.278672522598576 0.09111240653902897 0.9253921198854734
79538 14.22648809999006 -0.1006083937209552 0.8561398048981352
79539 8.405870463482021 0.037801137291061826 0.95391200494839
79540 11.604198902621947 -0.0853015299244857 0.9504489050103946
79543 5.211345667386696 0.01323043877597041 1.108910249792259
79548 -1.3592622620169703 0.1720578751607338 0.9571564549495828
79552 12.048918432409986 -0.04658040405851516 0.9627018166266263
79555 14.653660406368852 0.06687100082972108 0.8387122682462705
79559 14.128897122739422 -0.1405257266507236 0.9695179934750959
79560 11.456225216123592 -0.13419882253166926 0.9109444162907815
79562 14.852557568031028 -0.10727853718685942 0.8627773436562776
79566 16.112946403382434 -0.007613077109544397 0.879785097818594
79567 9.401476483250041 0.07738104040876181 1.0519752334943693
79572 10.57616759743084 0.027944881848541714 0.9629810102197791
79574 -0.25875396355934144 0.13117604992947585 1.003620268033833
79590 16.609069747834184 -0.030348431575093038 0.9121501143073547
79595 11.926154697971795 -0.027243186379030115 0.9158133119976871
79600 19.06760533284326 -0.05069429921405488 0.8875825875501813
79602 11.866441040599701 0.03179427738654539 0.9029740653549168
79605 14.591350184415985 0.007407392841562999 0.8921465401305492
79607 13.916777106130237 0.13488488970158796 1.005404192445836
79611 10.715217483833865 -0.04507740115777148 0.9680933120535742
79613 7.638762127224788 -0.1040021792056498 0.9765232656227806
79623 7.533175043229472 0.07875403355917965 1.0781247426843865
79625 8.734075248253488 0.10320095627421066 0.9922319138158187
79627 8.465134627097166 0.19114741814478298 0.9378519260959407
79631 14.510888655800779 -0.09192988899001642 0.8950841730933966
79634 9.586559061839711 0.01648939553790396 1.0092389229479348
79639 20.78701415194059 -0.30835122496056955 0.8238473131992785
79640 15.407233834610228 -0.010468470730316648 0.9039503459003648
79652 12.003613171077808 0.04831395607533473 0.9399528726178433
79654 8.229249030687535 -0.13229133599033105 0.9944294036468534
79665 10.91336741328962 -0.016169865483946166 0.9475765265771532
79674 13.721250335572911 -0.04174268035219919 0.8500953865989489
79679 15.91905332794221 -0.1211892300281856 0.8422422546461118
79680 12.25798956210978 0.05664637982529985 0.8894956700274799
79689 3.717024086961376 0.14880996529020285 0.9412548946476177
79691 13.675564107750535 0.059915221453063605 0.889308176124818
79695 8.514227483115635 0.06399550540939924 0.9258027503384111
79696 10.84877354861682 -0.05310260510157483 0.9165808485036191
79698 13.508674947043785 0.08594353568107005 0.9102122717951929
79710 12.74957185049822 -0.11413508034144648 0.9368288521827325
79715 10.162559214359044 0.033474147593129944 0.9668201579444724
79718 13.604322391359501 -0.1236851539996855 0.9172148477205163
79719 14.970107465344107 -0.056263561207838375 0.8646208015729145
79730 16.514768767921147 -0.10942928408553332 0.8911138754443518
79733 5.749344170186379 0.09541312478205688 0.9662768342972938
79736 20.115268342163258 -0.01289503724962704 0.916967301821308
79740 20.08361770148507 0.014845926895171502 0.8310724537320457
79753 0.8773861054067567 0.10736498143067719 0.9330785219159073
79759 8.924605184042493 0.002418413296326527 0.9088880652064236
79763 18.661042032536248 0.005412542651633601 0.8982368004538949
79765 16.24377561581619 0.024120973512689936 0.8276138905446926
79768 13.049267256428346 0.08230396015967645 0.9616201759092464
79769 2.1250371957548944 0.08570143452067236 0.9784841707230962
79771 9.820164811210834 -0.13747620051221587 0.9588341419525483
79772 10.428748472894217 0.022485361791515057 0.98318976459297
79775 3.874997267179849 -0.019335790596779034 0.994795032929914
79776 6.5781676298842795 -0.05400808357940656 1.0456739860785758
79777 10.694961314102503 -0.03982128162687948 0.912963971458596
79778 16.934582032138852 0.017021364973922815 0.9676469938584973
79780 5.437415348063674 0.07654069263440344 0.9433426154478424
79782 12.405686123443537 -0.03912645180167473 0.8869866151889743
79783 18.60174427257427 0.008378986016124301 0.9332084642262841
79789 16.65035942456859 0.00940954702427188 0.8585667205888078
79791 11.054368588521738 -0.017716644144141425 0.9311524536160092
79795 16.817892665822587 0.017866997646460714 0.9132894502515361
79796 3.888769855308888 0.011587417391183186 1.0822364197230048
79800 11.323209529604506 -0.09041066508117446 0.979436732647545
79803 8.204896613919413 0.006073245475260558 0.9124334026178514
79806 18.943840647146526 -0.2762690973246038 0.8396917373335372
79809 18.43349248044343 0.08546006363618419 0.8369364240564039
79814 10.80266639868868 -0.012305901064448399 0.8892245310002145
79818 6.326651443200064 0.033508869084463155 0.9855570525204018
79819 7.235439703261667 -0.013721555733881674 0.8995580074385557
79822 10.101654748943325 0.03168106375676283 0.9703995225852802
79823 14.0639059609785 -0.04901123138450303 0.8679078264059635
79826 10.681304255294773 0.07043333717789713 0.9381805593520546
79827 15.289591589072648 -0.1475622102369729 0.8297143647984156
79832 10.19007220691886 -0.009866905894842848 0.8612947931972991
79834 16.1676096158486 -0.06383523991303885 0.8150429589143314
79836 3.446347095306209 0.02981383720790931 0.8910263492727729
79843 20.34207372057481 -0.002749477747338469 0.8756606554631468
79844 14.409199665361768 -0.02963698803322834 0.8514557425425584
79846 10.92881082560461 0.015722946216322642 0.8982375352391887
79853 17.542547345960866 0.030799889795539492 0.9436790829112995
79854 12.74794401691037 0.09800693095363222 0.8672592878922486
79855 13.891372692121474 0.0378851743983144 1.0023624383977736
79856 10.653638660929724 -0.009326079590072478 0.9682891258377535
79862 16.42789597272004 0.017543840522880938 0.9677993461619289
79865 9.810599211109402 -0.054394531740882934 0.9029144662984266
79866 9.360046224179746 -0.044487501193984924 0.9439636886690624
